520,-1.2652741198936743,0.040057866306571266,1.3466556121367201,2.2229653113783607,2.6540384971251334,3.0364395517892646
521,-1.2750741710830886,0.03327164100252866,1.341389523904671,2.217327493762043,2.647447188380175,3.0279404523468827
522,-1.2848480841305292,0.02647281551461894,1.3362515590083786,2.2120821378369464,2.6414746160453424,3.0203979544500426
523,-1.2945936885255511,0.01966197986454221,1.3312419315924697,2.207229115716725,2.6361196060617247,3.013806945572049
524,-1.304308830049484,0.012839728021711794,1.326360875152484,2.2027684900325157,2.6313814654806302,3.008163606246856
525,-1.3139913720368162,0.006006657810073368,1.3216086419260846,2.1987005126961647,2.627259979724595,3.003465395389304
526,-1.3236391966200691,-0.0008366291862758612,1.3169855022522081,2.195025623686348,2.6237554103061393,2.9997110389636896
527,-1.3332502059565874,-0.007689527718604761,1.3124917438984698,2.191744449856717,2.620868493001116,2.99690052195467
528,-1.3428223234356778,-0.014551428970133451,1.3081276713570773,2.1888578037647815,2.618600436473339,2.995035083606547
529,-1.3523534948645755,-0.021421720653611476,1.3038936051095198,2.186366682520002,2.616952921347079,2.994117215909002
530,-1.3618416896317456,-0.028299787109821894,1.2997898808602337,2.1842722666491343,2.61592809972385,2.99415066531906
531,-1.3712849018460669,-0.03518500940694291,1.2958168487394373,2.182575918976556,2.6155285951397627,2.99514043772088
532,-1.3806811514504687,-0.042076765440689445,1.2919748724752957,2.1812791835170033,2.615757502959583,2.9970928066366853
533,-1.390028485308662,-0.04897443003517177,1.2882643285355635,2.180383784377717,2.616618391203422,3.0000153247138703
534,-1.399324978263628,-0.055877375044398436,1.2846856052388071,2.1798916246667486,2.6181153018018097,3.0039168385251847
535,-1.4085687341665893,-0.0627849694543513,1.2812391018353306,2.1798047854037526,2.6202527522746637,3.0088075067307694
536,-1.4177578868752245,-0.06969657948556196,1.2779252275578643,2.18012552442929,2.6230357378294133,3.014698821662938
537,-1.4268906012199756,-0.07661156869612823,1.2747444006421014,2.1808562753082956,2.6264697338732415,3.0216036344068598
538,-1.4359650739373024,-0.08352929808508958,1.2716970473171343,2.181999646223007,2.630560698934103,3.0295361834628025
539,-1.4449795345688479,-0.09044912619610562,1.2687836007658295,2.1835584188502777,2.635315077984745,3.0385121270883872
540,-1.4539322463255004,-0.09737040922135831,1.2660045000551983,2.185535547217879,2.6407398061636225,3.048548579432468
541,-1.462821506915434,-0.1042925011056175,1.263360189036781,2.1879341565339443,2.6468423128860423,3.0596641505856716
542,-1.4716456493352394,-0.11121475365040634,1.2608511152170834,2.190757541983389,2.653630526338396,3.071878990686578
543,-1.4804030426233539,-0.11813651661819158,1.2584777285981112,2.1940091674847535,2.661112878347737,3.0852148382368743
544,-1.489092092575048,-0.1250571378365411,1.256240480488019,2.1976926644004777,2.6692983096182767,3.099695072793599
545,-1.4977112424183132,-0.1319759633021883,1.254139822281939,2.20181183019327,2.6781962753256856,3.115344772222085
546,-1.506258973450032,-0.13889233728493117,1.2521762042130264,2.2063706270207817,2.687816751059232,3.1321907747090374
547,-1.5147338056319333,-0.14580560243131518,1.2503500740738045,2.2113731802604346,2.6981702391009517,3.150261745751876
548,-1.523134298145859,-0.15271509986803578,1.2486618759078774,2.2168237769557746,2.709267775030019,3.169588250357636
549,-1.5314590499079712,-0.15962016930499984,1.247112048672127,2.2227268641753426,2.7211209346394525,3.190202830702664
550,-1.539706700041588,-0.166520149137996,1.2457010248695015,2.2290870472745823,2.733741841151098,3.2121400895230208
551,-1.5478759283084207,-0.17341437655091263,1.2444292291525663,2.23590908805091,2.7471431727135895,3.2354367795249255
552,-1.555965455498042,-0.18030218761745087,1.2432970768979787,2.243197902781575,2.7613381701665594,3.2601318991247736
553,-1.5639740437755079,-0.18718291740228676,1.2423049727521105,2.250958560133518,2.7763406450529144,3.2862667948493307
554,-1.5719004969871038,-0.194055900061623,1.2414533091480613,2.2591962789339806,2.7921649878593375,3.313885270748588
555,-1.5797436609242865,-0.20092046894308713,1.2407424647943626,2.2679164257901525,2.8088261764634646,3.343033705196554
556,-1.5875024235459434,-0.20777595668493382,1.2401728031356845,2.277124512545652,2.826339784764234,3.3737611754788217
557,-1.5951757151591632,-0.2146216953144986,1.2397446707859543,2.2868261935612435,2.844721991469983,3.406119590590434
558,-1.602762508558789,-0.2214570163458628,1.2394583959342982,2.29702726280663,2.863989589016557,3.440163832692796
559,-1.6102618191260933,-0.22828125087669632,1.2393142867243045,2.3077336507498134,2.8841599925855563,3.475951907704945
560,-1.617672704886976,-0.23509372968423536,1.2393126296071482,2.3189514210299023,2.9052512491901292,3.513545105531347
561,-1.6249942665301416,-0.241893783320353,1.2394536876692033,2.330686766898973,2.927282046793331,3.5530081704567418
562,-1.6322256473858041,-0.24868074220570202,1.2397376989348023,2.3429460074179422,2.9502717234210385,3.5944094822670296
563,-1.6393660333655016,-0.2554539367228916,1.240164874644906,2.3557355833911444,2.974240276228565,3.6378212486849772
564,-1.6464146528636678,-0.2622126973086646,1.2407353975125048,2.3690620530237125,2.9992083704768624,3.683319709739466
565,-1.6533707766216863,-0.2689563545450659,1.2414494199556545,2.3829320872855893,3.0251973483709453,3.7309853547179914
566,-1.6602337175551685,-0.2756842392495528,1.2423070623091408,2.3973524649654543,3.0522292377095157,3.780903152382985
567,-1.667002830545297,-0.2823956825640564,1.243308411015836,2.4123300673975696,3.0803267602911713,3.833162795164316
568,-1.6736775121950853,-0.28909001604294904,1.2444535167989275,2.4278718728441167,3.109513340018573,3.8878589580716083
569,-1.6802572005514687,-0.29576657173991444,1.2457423928162747,2.443984950515292,3.13981311063789,3.945091573101736
570,-1.6867413747942044,-0.30242468229371583,1.2471750127982482,2.460676454209087,3.1712509230465424,4.004966119947916
571,-1.693129554892558,-0.30906368101282783,1.2487513091705262,2.4779536155524244,3.2038523520977216,4.067593933847345
572,-1.6994213012308457,-0.31568290195895304,1.2504711711634022,2.4958237368250704,3.2376437028255665,4.133092531434106
573,-1.7056162142038898,-0.32228168002939706,1.252334442909302,2.514294183347535,3.2726520160099737,4.2015859554923525
574,-1.711713933783518,-0.3288593510383103,1.2543409215302748,2.533372375413999,3.3089050729949006,4.273205139531301
575,-1.7177141390572368,-0.33541525179679693,1.2564903552173918,2.553065779751256,3.346431399668963,4.348088293128276
576,-1.7236165477402683,-0.34194872019189215,1.258782441304059,2.5733819004845326,3.3852602695115603,4.426381309007444
577,-1.7294209156621356,-0.3484590952644189,1.2612168243353943,2.5943282695910947,3.4254217056023277,4.508238192840523
578,-1.7351270362290208,-0.35494571728572977,1.2637930941359545,2.61591243682265,3.466946481486037,4.59382151676993
579,-1.7407347398631443,-0.36140792783334735,1.2665107838781815,2.6381419590776165,3.5098661207791046,4.683302897664353
580,-1.7462438934204065,-0.3678450698655253,1.2693693681541207,2.661024389204654,3.554212895398182,4.776863501120908
581,-1.7516543995875797,-0.37425648779473947,1.2723682610530458,2.6845672642190666,3.6000198222850033,4.874694572224999
582,-1.7569661962603134,-0.38064152756013864,1.2755068142477888,2.708778092914147,3.6473206584958646,4.976997994069226
583,-1.762179255903256,-0.38699953669897147,1.278784315092683,2.7336643428499787,3.696149894517702,5.083986875013148
584,-1.7672935848935734,-0.39332986441702805,1.2821999847361756,2.759233426702823,3.7465427456668516,5.195886165637308
585,-1.7723092228491715,-0.39963186165811854,1.2857529762512834,2.785492687958913,3.798535141420272,5.312933306304088
586,-1.7772262419429063,-0.4059048811726227,1.2894423727872266,2.812449385937317,3.8521637125230943,5.435378906185246
587,-1.7820447462040743,-0.4121482775851466,1.293267185745653,2.8401106801273723,3.907465775710233,5.563487454547982
588,-1.7867648708084798,-0.41836140746133743,1.2972263529850645,2.868483613827428,3.9644793158742555,5.697538065008286
589,-1.7913867813583313,-0.42454362937387236,1.3013187370571193,2.8975750970726217,4.023242965505749,5.8378252533579
590,-1.7959106731532617,-0.4306943039676986,1.3055431234786736,2.927391888840961,4.083795981227436,5.984659749450401
591,-1.800336770453693,-0.4368127940245423,1.3098982190434674,2.9579405785282535,4.146178217237804,6.138369343487407
592,-1.8046653257378056,-0.4428984645267565,1.3143826501775968,2.9892275666843102,4.21043009547583,6.299299766878796
593,-1.8088966189533209,-0.4489506827205533,1.318994961342877,3.021259045004342,4.276592572313558,6.467815607655348
594,-1.8130309567652831,-0.4549688181786696,1.3237336134924849,3.054040975571767,4.34470710158012,6.644301260189625
595,-1.8170686718010431,-0.4609522428625419,1.3285969825831936,3.0875790693504186,4.414815593717076,6.829161908724576
596,-1.8210101218935653,-0.4669003311840245,1.3335833581487853,3.121878763926765,4.486960370862964,7.022824543921041
597,-1.8248556893242034,-0.47281246006673755,1.3386909419391801,3.1569452005049703,4.561184117662771,7.225739011308139
598,-1.828605780066037,-0.4786880090070952,1.3439178466299793,3.192783200160451,4.637529827597474,7.438379090155221
599,-1.832260823028835,-0.484526360135084,1.3492620946071854,3.2293972393602823,4.716040744628478,7.66124360087519
600,-1.8358212693066902,-0.49032689827486214,1.3547216168319118,3.266791424761968,4.796760299953303,7.894857538616543
601,-1.8392875914293252,-0.49608901100524655,1.3602942517899588,3.3049694673051264,4.879732043670463,8.139773230199305
602,-1.8426602826180467,-0.5018120887201636,1.365977744531194,3.343934655614171,4.96499957115552,8.396571510999925
603,-1.8459398560472864,-0.5074955246891347,1.3717697458036882,3.38368982873356,5.052606443954575,8.665862917785427
604,-1.8491268441126318,-0.513138715117875,1.3776678112875915,3.424237348220871,5.142596105007847,8.94828889283854
605,-1.8522217977062159,-0.5187410592090805,1.383669400933753,3.4655790696270925,5.235011788023934,9.244522994000809
606,-1.855225285500288,-0.5243019592234797,1.3897718784120539,3.5077163133972875,5.329896420834311,9.555272104485713
607,-1.858137893239773,-0.5298208205412354,1.3959725106744636,3.5506498352294003,5.4272925225694,9.881277635482657
608,-1.8609602230445579,-0.5352970517237736,1.4022684676377084,3.594379795933044,5.527242094510042,10.223316713677937
609,-1.8636928927222285,-0.5407300645761153,1.4086568219904931,3.638905730834979,5.62978650448375,10.582203344868153
610,-1.866336535091935,-0.5461192742098075,1.415134549130062,3.684226518782418,5.734966364691905,10.958789543828436
611,-1.8688917973200145,-0.551464099106522,1.4216985272328675,3.7303403508002972,5.842821402873553,11.353966419529934
612,-1.8713593402679736,-0.5567639611824107,1.4283455374639749,3.7772446984634374,5.953390326732858,11.768665203676312
613,-1.8737398378533894,-0.5620182858533046,1.435072264329729,3.824936282049695,6.066710681581506,12.203858209355726
614,-1.8760339764242395,-0.5672265021008329,1.4418752961780648,3.8734110385450644,6.1828187011731135,12.660559705381509
615,-1.8782424541471485,-0.5723880425395498,1.4487511258507189,3.9226640895770934,6.301749151736208,13.13982669063634
616,-1.8803659804099797,-0.5775023434851534,1.4556961514913274,3.9726897093578666,6.423535169242782,13.642759551438393
617,-1.8824052752391771,-0.5825688450238716,1.462706677513357,4.023481292723286,6.548208089984226,14.17050258363459
618,-1.8843610687322225,-0.5875869910831107,1.4697789157314225,4.075031323360198,6.67579727456183,14.724244359794014
619,-1.886234100505516,-0.592556229503431,1.4769089866594465,4.127331342318378,6.806329925438982,15.305217920550172
620,-1.8880251191579833,-0.597476012111944,1.484092920978776,4.180371916909055,6.9398308982427155,15.914700767824705
621,-1.8897348817506374,-0.6023457947972031,1.4913266611791285,4.234142610096936,7.0763225070470765,16.554014636387762
622,-1.8913641533023244,-0.6071650375856634,1.4986060633749272,4.288631950497118,7.215824323916462,17.224525018978476
623,-1.8929137063018113,-0.6119332047197945,1.5059268992992738,4.343827403093221,7.35835297303623,17.927640419053056
624,-1.8943843202363695,-0.6166497647379119,1.5132848584774352,4.399715340797092,7.503921919808234,18.664811304163486
625,-1.8957767811369477,-0.6213141905558022,1.5206755505814313,4.456281016974993,7.652541255342589,19.43752873203062
626,-1.8970918811400146,-0.6259259595502162,1.5280945079668182,4.513508539068558,7.80421747683069,20.24732262057659
627,-1.8983304180661051,-0.630484553644288,1.5355371883924958,4.5713808434428325,7.95895326434197,21.095759632568416
628,-1.8994931950150815,-0.634989459394957,1.5429989779238154,4.629879671596342,8.116747254643634,21.98444064511006
629,-1.9005810199780808,-0.6394401680824405,1.5504751940189465,4.688985547871317,8.277593812702248,22.91499777405597
630,-1.9015947054661035,-0.6438361758018329,1.557961088797921,4.748677758804245,8.441482801585314,23.8890909235221
631,-1.9025350681551543,-0.6481769835568703,1.5654518524933398,4.808934334258682,8.608399351540903,24.908403831087245
632,-1.9034029285478287,-0.652462097355925,1.572942617081276,4.869732030483812,8.77832362909424,25.97463958004288
633,-1.9041991106512142,-0.6566910283102768,1.580428460090325,4.93104631524249,8.951230607058887,27.089515551189233
634,-1.9049244416709326,-0.6608632927346985,1.587904408586359,4.9928513551530544,9.127089836420332,28.25475778824464
635,-1.905579751721153,-0.6649784122504072,1.5953654433298834,5.055120005388164,9.305865221106163,29.47209475294276
636,-1.906165873550357,-0.6690359138904147,1.6028065031025522,5.117823801873193,9.487514796714466,30.7432504484038
637,-1.906683642282624,-0.6730353302073049,1.61022248919862,5.180932956124056,9.671990514323705,32.06993689237179
638,-1.9071338951741943,-0.6769761993834771,1.6176082700768237,5.244416352862412,9.8592380305602,33.453845925486576
639,-1.907517471385027,-0.6808580653438625,1.6249586861674326,5.308241550541847,10.04919650514406,34.89664034387469
640,-1.9078352117650663,-0.6846804778711555,1.632268554828801,5.372374784915248,10.241798407180285,36.39994435007883
641,-1.9080879586549124,-0.6884429927235507,1.6395326754471067,5.4367809757674905,10.436969331497282,37.96533332164437
642,-1.9082765557005674,-0.6921451717550098,1.6467458346725028,5.501423736932434,10.634627826370615,39.594322902619425
643,-1.9084018476819125,-0.6957865830380594,1.6539028117843002,5.5662653897058565,10.834685233995522,41.28835742974338
644,-1.9084646803545695,-0.6993668009891073,1.6609983841773008,5.631266979758474,11.037045545092717,43.04879771221862
645,-1.9084659003047735,-0.7028854064962893,1.668027332960886,5.696388297644727,11.241605269046126,44.87690819165774
646,-1.908406354816878,-0.7063419870498127,1.6749844486619092,5.761587902993333,11.448253320975788,46.773843517022044
647,-1.9082868917531015,-0.7097361368747972,1.6818645370219933,5.826823152455712,11.656870927147974,48.74063457810984
648,-1.9081083594451103,-0.7130674570665714,1.6886624248793227,5.892050231476949,11.867331550111945,50.778174050317126
649,-1.9078716065970296,-0.7163355557284101,1.6953729661245507,5.957224189942294,12.079500834933164,52.88720151295786
650,-1.907577482199466,-0.7195400481116643,1.7019910477200235,6.022298981739345,12.293236577861212,55.06828821326746
651,-1.9072268354541064,-0.7226805567582492,1.7085115957711006,6.087227508262732,12.508388718731114,57.321821558277186
652,-1.906820515708469,-0.7257567116454364,1.7149295816379166,6.151961665873774,12.724799358344345,59.64798942688324
653,-1.9063593724003616,-0.7287681503329033,1.7212400280756448,6.216452397313059,12.942302802015098,62.0467644045716
654,-1.905844255011608,-0.7317145181119677,1.7274380153908913,6.280649747047966,13.160725630392898,64.5178880532144
655,-1.9052760130305892,-0.7345954681569526,1.7335186876016375,6.344502920521781,13.379886798590443,67.06085533804423
656,-1.90465549592316,-0.7374106616786015,1.7394772585878235,6.407960347254028,13.599597764548491,69.67489934311354
657,-1.903983553111475,-0.7401597680794645,1.7453090182194464,6.470969747725005,13.819662647464586,72.35897641516391
658,-1.9032610339602765,-0.7428424651111738,1.7510093384488736,6.533478203960405,14.039878416995428,75.11175188365475
659,-1.902488787770196,-0.7454584390335126,1.7565736793538964,6.595432233714173,14.260035113814073,77.93158651155754
660,-1.9016676637775969,-0.7480073847751852,1.7619975951179712,6.656777868130457,14.479916101966761,80.81652383727067
661,-1.9007985111605228,-0.7504890060961771,1.7672767399339648,6.717460732747523,14.69929835332539,83.76427857242203
662,-1.899882179050282,-0.7529030157516023,1.7724068738178003,6.777426131689225,14.917952764276365,86.7722262232882
663,-1.8989195165482284,-0.7552491356569193,1.7773838683182974,6.836619134871832,15.135644504620668,89.83739410484588
664,-1.89791137274728,-0.7575270970543913,1.782203712109708,6.894984668037109,15.352133398488863,92.95645391598993
665,-1.896858596757735,-0.7597366406806699,1.7868625164534224,6.952467605405298,15.56717433689464,96.12571604199614
666,-1.8957620377369346,-0.7618775169353657,1.7913565205156088,7.009012864725752,15.780517721367652,99.34112574582183
667,-1.8946225449223442,-0.7639494860504631,1.7956820965276874,7.064565504486626,15.991909937916493,102.5982614031494
668,-1.8934409676675998,-0.7659523182604464,1.7998357547768211,7.119070823030369,16.201093860382052,105.8923349271797
669,-1.892218155481111,-0.7678857939729797,1.8038141484139028,7.172474459307189,16.40780938204752,109.21819451796298
670,-1.890954958066772,-0.7697497039399885,1.8076140780669003,7.224722494985195,16.61179397417747,112.57032985752952
671,-1.8896522253663752,-0.7715438494289875,1.8112324962477944,7.275761557623923,16.812783269966985,115.94287985628264
672,-1.888310807603311,-0.7732680423944871,1.8146665115417593,7.325538924605882,17.010511672189583,119.32964303800999
673,-1.8869315553271333,-0.7749221056493165,1.8179133925678386,7.37400262751176,17.20471298265035,122.72409063070032
674,-1.8855153194586047,-0.776505873035684,1.8209705717007296,7.421101556614888,17.3951210513669,126.11938240803526
675,-1.884062951334813,-0.7780191895958073,1.8238356485440452,7.466785565164361,17.581470443232266,129.50838530238093
676,-1.8825753027539762,-0.7794619117419264,1.826506393145876,7.51100557311924,17.76349711974676,132.8836947842763
677,-1.8810532260195463,-0.7808339074255216,1.828980748948231,7.553713669992545,17.940939133255792,136.23765897629585
678,-1.8794975739832545,-0.7821350563055488,1.8312568354625758,7.594863216460462,18.1135373309877,139.562405440837
679,-1.8779092000867035,-0.7833652499155004,1.8333329506644025,7.634408944391259,18.28103606605987,142.84987055230806
680,-1.8762889584011724,-0.7845243918291047,1.8352075731005144,7.672307054948562,18.44318391250772,146.09183133461894
681,-1.8746377036652713,-0.7856123978244643,1.8368793637035004,7.708515314426119,18.59973438129627,149.2799396152589
682,-1.872956291320093,-0.7866291960464414,1.8383471673086311,7.742993147474799,18.750446634194187,152.4057583179047
683,-1.871245577541547,-0.7875747271670905,1.8396100138692633,7.775701727388203,18.895086192330567,155.46079968690427
684,-1.8695064192695243,-0.7884489445439349,1.84066711936765,7.806604063120817,19.033425636214,158.4365652095344
685,-1.8677396742335928,-0.7892518143758953,1.8415178864189006,7.835665082721203,19.165245293972202,161.3245869760129
686,-1.8659462009748957,-0.7899833158566567,1.8421619045667128,7.8628517128738835,19.290333914571637,164.11647019335987
687,-1.8641268588639646,-0.7906434413252836,1.8425989502703306,7.888132954255552,19.408489322797028,166.80393654765328
688,-1.862282508114136,-0.7912321964138707,1.8428289865830756,7.911479952425265,19.519519052814594,169.37886809048203
689,-1.860414009790306,-0.7917496001920333,1.8428521625236638,7.932866063983657,19.62324095720654,171.8333513097557
690,-1.8585222258127194,-0.7921956853080314,1.8426688121423584,7.952266917753127,19.71948378845144,174.15972103285816
691,-1.8566080189555507,-0.7925704981263313,1.8422794532848763,7.969660470748878,19.80808774993102,176.35060380164416
692,-1.8546722528399946,-0.7928740988613973,1.8416847860578485,7.985027058730593,19.888905013673316,178.39896035430183
693,-1.852715791921629,-0.7931065617075217,1.8408856910003717,7.998349441144544,19.96180020218851,180.29812684868995
694,-1.8507395014717969,-0.7932679749644931,1.8398832269670888,8.0096128402881,20.026650831921984,182.04185446565205
695,-1.8487442475527793,-0.7933584411589085,1.8386786287289736,8.018804974550788,20.083347716032854,183.62434703895659
696,-1.8467308969865286,-0.7933780771609363,1.8372733042987601,8.025916085609474,20.131795324408735,185.0402963709743
697,-1.8447003173167478,-0.7933270142963427,1.8356688319887116,8.030938959479307,20.171912099044118,186.28491490986784
698,-1.842653376764107,-0.7932053984535933,1.8338669572091,8.033868941346388,20.203630723140346,187.35396548479721
699,-1.8405909441743913,-0.7930133901858467,1.8318695890164594,8.034703944133113,20.22689834252825,188.24378782023174
700,-1.838513888959401,-0.7927511648076636,1.8296787964212757,8.033444450772144,20.241676738267486,188.95132157862406
701,-1.8364230810304067,-0.792418912486252,1.827296804465416,8.030093510190174,20.24794244953806,189.47412571212539
702,-1.8343193907239974,-0.7920168383270815,1.8247259900800927,8.024656727027669,20.245686846207413,189.81039393828723
703,-1.8322036887201514,-0.791545162453698,1.8219688777357137,8.017142245145697,20.234916150728406,189.95896619141405
704,-1.8300768459523726,-0.7910041200815772,1.8190281348954045,8.007560724995491,20.215651409298275,189.91933593987378
705,-1.8279397335097505,-0.7903939615858666,1.815906567284407,7.995925314950368,20.18792841248267,189.69165329977696
706,-1.8257932225307973,-0.7897149525628534,1.812607113987944,7.982251616722987,20.151797565781763,189.27672391642608
707,-1.8236381840889417,-0.78896737388503,1.8091328423904267,7.966557645013704,20.10732371088373,188.67600362630674
708,-1.8214754890695508,-0.7881515217496006,1.8054869429691853,7.948863781557311,20.054585898613023,187.89158895353697
709,-1.819306008038375,-0.787267707720313,1.801672723956095,7.929192723756389,19.993677114835712,186.92620353511282
710,-1.8171306111013075,-0.7863162587624763,1.7976936058806479,7.907569428108957,19.92470396082757,185.78318060840172
711,-1.8149501677553728,-0.7852975172710535,1.793553116008153,7.884021048656656,19.847786289844183,184.46644173166086
712,-1.81276554673085,-0.7842118410917125,1.7892548826867771,7.858576870696712,19.763056801850578,182.9804719433898
713,-1.8105776158244682,-0.7830596035347338,1.7848026296172164,7.831268240016766,19.670660598572976,181.33029159863622
714,-1.808387241723595,-0.7818411933816702,1.780200170058692,7.802128487925752,19.570754701222526,179.52142514954286
715,-1.80619528982138,-0.7805570148846791,1.7754514009849467,7.771192852367026,19.463507533411903,177.55986716314683
716,-1.8040026240227856,-0.7792074877584315,1.7705602972037462,7.738498395410943,19.349098371937185,175.45204589138012
717,-1.801810106541489,-0.7777930471645332,1.7655309054532737,7.7040839174338185,19.227716768230415,173.2047847261981
718,-1.799618597687617,-0.7763141436883846,1.7603673384885168,7.667989868298129,19.09956194340027,170.82526188658798
719,-1.7974289556462946,-0.7747712433084231,1.7550737691705955,7.630258255855223,18.964842159870397,168.32096869380607
720,-1.7952420362470196,-0.7731648273576945,1.749654424571588,7.590932552096564,18.82377407269627,165.69966679652478
721,-1.793058692723838,-0.7714953924777133,1.7441135801071486,7.550057597282489,18.676582063691004,162.96934470867464
722,-1.790879775466363,-0.7697634505645745,1.7384555537088244,7.5076795023791565,18.523497561520387,160.13817401975786
723,-1.7887061317616428,-0.7679695287072903,1.7326847000475611,7.463845550133987,18.364758350935176,157.2144656304058
724,-1.7865386055269226,-0.7661141691183364,1.7268054048195252,7.418604095118697,18.200607874298345,154.2066263552462
725,-1.784378037033345,-0.764197929056396,1.720822079104808,7.372004463065263,18.031294528531806,151.1231162208728
726,-1.7822252626206458,-0.7622213807412981,1.7147391538092405,7.324096849816319,17.857070960559316,147.97240676934084
727,-1.7800811144029158,-0.7601851112611624,1.7085610741988926,7.274932220204841,17.678193364251765,144.76294065729795
728,-1.7779464199655082,-0.7580897224717604,1.7022922945364525,7.224562207171297,17.494920781797944,141.50309281816666
729,-1.7758220020531823,-0.7559358308881159,1.6959372728280422,7.173039011417551,17.307514412321467,138.20113342993076
730,-1.7737086782495977,-0.7537240675683874,1.6895004656885293,7.120415301887458,17.116236930449737,134.86519290460623
731,-1.771607260648258,-0.7514550779900531,1.6829863233328282,7.06674411735321,16.921351817411445,131.5032290876846
732,-1.769518555515051,-0.7491295219184644,1.6763992847000915,7.012078769375009,16.72312270709832,128.12299682722784
733,-1.7674433629425153,-0.7467480732678133,1.6697437727171658,6.956472746889043,16.521812749375623,124.73202004322275
734,-1.7653824764959922,-0.7443114199545802,1.6630241897070401,6.899979622665374,16.31768399276491,121.3375663986652
735,-1.763336682851834,-0.7418202637435352,1.6562449129475247,6.842652961863662,16.11099678845521,117.94662464505048
736,-1.7613067614278375,-0.7392753200863673,1.649410290384746,6.784546232899624,15.902009217423798,114.56588468677928
737,-1.759293484006116,-0.7366773179530363,1.6425246365055262,6.725712720820693,15.690976542270155,111.20172038184842
738,-1.7572976143485968,-0.7340269996559277,1.6355922283721271,6.666205443373326,15.478150685183506,107.86017507028218
739,-1.7553199078053867,-0.731325120666928,1.6286173018222985,6.60607706992927,15.263779733282387,104.54694979741285
740,-1.7533611109162233,-0.7285724494275118,1.6216040478370153,6.545379843421724,15.048107472379245,101.26739417647296
741,-1.7514219610052801,-0.725769767151969,1.6145566090777836,6.4841655054268355,14.831372950041937,98.02649981427113
742,-1.7495031857695742,-0.7229178676238812,1.607479076594832,6.422485224509371,14.61381006864142,94.82889620504025
743,-1.7476055028612745,-0.7200175569859868,1.6003754867070854,6.360389527936288,14.39564720890064,91.67884898108792
744,-1.7457296194641891,-0.7170696535235563,1.5932498180542416,6.297928236845225,14.177106884283633,88.58026039455407
745,-1.743876231864749,-0.7140749874414225,1.5861059888208882,6.235150404940214,13.958405426399937,85.53667189259198
746,-1.7420460250178254,-0.7110344006348168,1.5789478541321222,6.172104260771238,13.739752701437215,82.55126863848098
747,-1.7402396721076971,-0.7079487464541458,1.5717792036196951,6.108837153639408,13.521351857481656,79.62688582359625
748,-1.7384578341045516,-0.7048188894638825,1.5646037591573605,6.04539550315533,13.30339910244156,76.76601660974113
749,-1.7367011593168697,-0.7016457051957142,1.5574251727636628,5.981824752463933,13.086083512151333,73.97082153793598
750,-1.7349702829401026,-0.6984300798961289,1.5502470246700955,5.918169325135995,12.869586868106893,71.24313923833856
751,-1.7332658266020289,-0.695172910268594,1.5430728215522167,5.8544725857133155,12.654083524164205,68.58449827631497
752,-1.7315883979052278,-0.6918751032105135,1.5359059949209843,5.790776803882714,12.439740301425465,65.99612997173645
753,-1.7299385899670916,-0.6885375755451285,1.5287498996713096,5.72712312224195,12.22671641043806,63.47898203210718
754,-1.7283169809578394,-0.6851612537485554,1.521607812784583,5.663551527610258,12.015163399744658,61.03373284504723
755,-1.7267241336369987,-0.6817470736721287,1.5144829321816264,5.600100825825484,11.805225129743475,58.66080628171705
756,-1.725160594888841,-0.6782959802602531,1.5073783757224186,5.536808619960706,11.59703777075142,56.36038686988498
757,-1.723626895257272,-0.674808927263939,1.500297180348628,5.473711291884214,11.390729824103985,54.132435203264656
758,-1.722123548480689,-0.6712868769502206,1.4932423013649243,5.410843987078551,11.18642216507811,51.976703462375355
759,-1.7206510510273532,-0.6677307998076529,1.486216611854846,5.348240602627607,10.984228106387123,49.89275093133215
760,-1.7192098816318038,-0.6641416742480717,1.4792229022268724,5.285933778273194,10.784253480965347,47.87995940445806
761,-1.7178005008329016,-0.6605204863048303,1.4722638798862682,5.223954890437664,10.586596742742575,45.937548386380314
762,-1.7164233505140642,-0.6568682293276953,1.4653421690281763,5.162334049103243,10.391349084094676,44.064589999079274
763,-1.715078853446294,-0.6531859036746128,1.4584603105473768,5.1011000974347755,10.198594568654503,42.260023519185
764,-1.7137674128346054,-0.6494745164005344,1.4516207620600543,5.0402806140284575,10.008410278169906,40.52266947847304
765,-1.7124894118684857,-0.6457350809435167,1.4448258980329474,4.979901917666421,9.820866472107822,38.851243269963724
766,-1.7112452132770077,-0.6419686168082801,1.4380780100151798,4.919989074454114,9.636026758719511,37.244368211140824
767,-1.7100351588892608,-0.6381761492474409,1.431379306968115,4.860565907216086,9.453948276306773,35.70058802455268
768,-1.7088595692007582,-0.6343587089406062,1.4247319156885796,4.80165500702405,9.274681883456532,34.21837870433765
769,-1.707718742946498,-0.6305173316715398,1.4181378813208447,4.743277746730878,9.098272357045998,32.79615974502002
770,-1.706612956681362,-0.6266530580035914,1.4115991679527773,4.685454296383621,8.924758596857858,31.432304716177853
771,-1.7055424643685577,-0.6227669329535898,1.4051176592916481,4.628203640389255,8.754173835687089,30.12515117329609
772,-1.7045074969768117,-0.6188600056643985,1.3986951594151558,4.571543596307725,8.586545853866456,28.873009901252235
773,-1.7035082620870263,-0.6149333290763227,1.3923333935932638,4.515490835147809,8.421897197184677,27.67417349243051
