1.5251976346256753,-1.17330496761753,0.152176334928969,2.0751903692768,4.22880917591434,6.10650550739066,10.5719165169375
1.528342372016656,-1.17715399265834,0.14840913984014,2.07141223054845,4.22481910923831,6.10213835833579,10.5657833926368
1.5314871094076368,-1.18104981965024,0.144595552289587,2.06761854285167,4.22089463923589,6.09795246450999,10.5603097599571
1.5346318467986175,-1.18490164083103,0.140825752951343,2.0638982234159,4.21712270673352,6.09403248324103,10.5555721595373
1.5377765841895985,-1.18879961526343,0.137009852583071,2.06016502129858,4.21342612190534,6.09031391191044,10.5515577756197
1.540921321580579,-1.19265278667035,0.133238179433756,2.05650405203655,4.20987753378396,6.08685214076161,10.5482520326368
1.5440660589715598,-1.19655139278061,0.129420721656632,2.05283287490603,4.20641413037473,6.08361220467375,10.5457346593733
1.5472107963625406,-1.20040443026198,0.125647903694886,2.04923271465118,4.20309396871153,6.08061958118612,10.5438977775524
1.5503555337535215,-1.20430211398233,0.121829662261482,2.04562509402366,4.19986905662186,6.07786972890428,10.5429164964426
1.5535002711445025,-1.20815348624331,0.118056499689351,2.04208732347151,4.19678265379372,6.075357677122,10.5425875218959
1.556645008535483,-1.21200351863499,0.114283466913929,2.03858084264047,4.19381316294475,6.07308608847276,10.5430142010145
1.5597897459264638,-1.21589724001324,0.110465587560408,2.03507110292661,4.19095369054539,6.07108761072613,10.5443932859631
1.5629344833174446,-1.21974426827599,0.106693289119155,2.03162923471562,4.18822396436135,6.06930849272444,10.5463669711053
1.566079220708425,-1.22363475640404,0.102876513670143,2.02818694409906,4.18561343189589,6.06782073766528,10.5493497800709
1.569223958099406,-1.2274785089987,0.0991056458774714,2.02481117363049,4.18312627697439,6.06653867185769,10.5528836706764
1.5723686954903868,-1.23136544926952,0.0952907355035775,2.02143789356857,4.18076758279461,6.06556636800761,10.5574841824085
1.5755134328813676,-1.23520558546454,0.091522057951944,2.01812971183607,4.1785257246051,6.06478581869025,10.5625919455063
1.5786581702723483,-1.23908859293571,0.087709803376101,2.0148269321125,4.17642157151657,6.06433344476581,10.5688245143822
1.581802907663329,-1.24292471316425,0.0839440760515309,2.01158772513504,4.17442753353505,6.06405867204834,10.5755204805874
1.58494764505431,-1.24675869375057,0.080180081976186,2.00838294204939,4.1725563138416,6.06403428437229,10.5830033851523
1.5880923824452906,-1.25063500562657,0.0763732471873951,2.00518790543931,4.17083661026271,6.06436572332886,10.5916997821062
1.5912371198362716,-1.25446429829966,0.0726133443286147,2.00205404497194,4.16921676906156,6.06485335648171,10.6007941080879
1.5943818572272523,-1.25833551724468,0.0688111383054042,1.99893287532817,4.16775774967595,6.06571549968083,10.6111626333528
1.597526594618233,-1.26215961103688,0.0650561144028017,1.99587117726395,4.16639152006965,6.06671920418223,10.6218849239348
1.600671332009214,-1.26602517230493,0.0612593497686661,1.99282508867436,4.16519536373856,6.06811609986783,10.6339430020361
1.6038160694001946,-1.26984348792716,0.0575099976379034,1.98983668851504,4.16408477782769,6.06963972999958,10.6463105614534
1.6069608067911754,-1.27370275881642,0.0537195152697011,1.986866838462,4.16315352419242,6.07157529366256,10.6600764217478
1.610105544182156,-1.27751464510424,0.0499766772884461,1.98395283864598,4.16230046335364,6.07362249050532,10.6741069274156
1.6132502815731369,-1.28136691326693,0.0461933820988664,1.98106035252907,4.16163595251359,6.07610030055619,10.6895987482917
1.6163950189641176,-1.28517164443951,0.0424579776589841,1.97822185776377,4.1610421472899,6.07867441774846,10.7053098115469
1.6195397563550984,-1.28897257005216,0.0387265826731013,1.97542092002808,4.16057652538625,6.08150901818139,10.7218544562891
1.6226844937460791,-1.29281291832498,0.0349558339784918,1.97264597149184,4.16031323362486,6.08480223432171,10.7399563023128
1.62582923113706,-1.29660549054148,0.0312332927458311,1.96992209447245,4.16010922551353,6.08816856591967,10.758209397711
1.6289739685280409,-1.300436763422,0.0274721764573621,1.96722716581722,4.16011668004311,6.09201222204902,10.7780851031796
1.6321187059190216,-1.30422008773001,0.0237594564783473,1.96458125943404,4.16017557048786,6.09591315487901,10.7980659753752
1.6352634433100024,-1.30804132596413,0.0200089941831796,1.96196727548348,4.16045503910167,6.10031014924914,10.8197358834693
1.6384081807009832,-1.31181443690165,0.0163070968961449,1.95940019660563,4.1607779599298,6.10474837540685,10.8414645170433
1.641552918091964,-1.31562460272129,0.0125683269459083,1.9568679732036,4.16133045471107,6.1097012833173,10.8649494054301
1.6446976554829449,-1.31938645493008,0.0088782663258729,1.95438045345621,4.16191824402563,6.11467910464126,10.8884460218048
1.6478423928739254,-1.32314236857173,0.0051944157943603,1.95193236637896,4.16263670955414,6.11992337289925,10.9128205379386
1.6509871302649062,-1.32693395821559,0.0014750724930746,1.94952357082263,4.16359829989806,6.12571050861649,10.9390547854743
1.654131867655887,-1.33067702764857,-0.0021954061843642,1.94715621370129,4.16458321383103,6.13149865853493,10.9652321828237
1.6572766050468677,-1.33445482139955,-0.0059004486504919,1.94483112211052,4.16582044719432,6.1378489767438,10.9933415329288
1.6604213424378484,-1.3381840059534,-0.0095566098944129,1.94254517757532,4.16707291685154,6.14418431423562,11.0213486024726
1.6635660798288292,-1.34194693054362,-0.0132464128168965,1.94030442862981,4.16858690290764,6.15110132347698,11.0513619761037
1.66671081721981,-1.34566117793083,-0.0168873650550264,1.93810045825823,4.17010793322211,6.15798723060538,11.0812275076951
1.6698555546107907,-1.34940812629135,-0.0205610069094678,1.93594457935971,4.17189958376926,6.16547425652414,11.1131748738335
1.6730002920017717,-1.35310639766605,-0.0241858759192836,1.93382305684782,4.17368995843578,6.17291379310883,11.14492791686
1.6761450293927525,-1.35679647526099,-0.0278025227201067,1.93174229730656,4.17561318814221,6.1806269106319,11.1776205925728
1.6792897667837332,-1.36051777544541,-0.0314504275808135,1.92971400583754,4.17782071506201,6.18897042072066,11.2125104943894
1.682434504174714,-1.36419054934952,-0.0350497421177154,1.92771648199501,4.18001461010382,6.19724199159163,11.24713618354
1.6855792415656947,-1.36789356661084,-0.0386793475980345,1.92577435910275,4.18250197580953,6.20616370398662,11.284038421174
1.6887239789566757,-1.37154821332947,-0.042260544232023,1.92386051836898,4.18496728334651,6.21499683315315,11.320628801381
1.6918687163476562,-1.37523209019969,-0.0458710607379003,1.92200495996388,4.18773516248041,6.22449988569937,11.3595767884883
1.695013453738637,-1.37886777760254,-0.0494334010123723,1.92017512318588,4.19047246049289,6.23389758731504,11.3981650282844
1.6981581911296175,-1.38253163514366,-0.0530240718555025,1.91840639911262,4.19352131895008,6.2439849300641,11.4391933690776
1.7013029285205985,-1.38614747382232,-0.0565668079152542,1.91666077109505,4.19653088114225,6.25394977003361,11.4798127998846
1.7044476659115793,-1.38975320057946,-0.0600996222809976,1.91495661610067,4.19967441907787,6.26419447260888,11.5214438705915
1.70759240330256,-1.39338539819251,-0.0636592388493038,1.9133176868613,4.20314264293769,6.27515796223879,11.5656404329905
1.7107371406935408,-1.39696983171461,-0.067171336103318,1.9116977968902,4.20655828692453,6.28597287237795,11.6093532623339
1.7138818780845215,-1.40057951006776,-0.0707091776138243,1.91014579728757,4.21030718080683,6.29752585833066,11.655717118283
1.7170266154755025,-1.40414158695685,-0.0741997990014996,1.90861003464269,4.21399437441661,6.30891236064085,11.701545620784
1.7201713528664833,-1.40772761088714,-0.077715073400422,1.90714476016315,4.2180231929522,6.32105601211245,11.7501118291232
1.723316090257464,-1.41126620562018,-0.0811834414980516,1.90569287420096,4.22198104245486,6.33301494407101,11.7980897297906
1.7264608276484448,-1.41482745116558,-0.0846753639448612,1.90431401785201,4.22628869993769,6.34574981260071,11.8488926773899
1.7296055650394255,-1.4183415643511,-0.0881207635542833,1.90294566585474,4.2305160159235,6.35828142364815,11.899052759083
1.7327503024304065,-1.42187703953511,-0.0915886143264757,1.90165282925715,4.23510113261129,6.37160747146497,11.9521258893021
1.735895039821387,-1.42536568643958,-0.0950103340286513,1.90036758286734,4.23959641383762,6.38471141953103,12.0045001801451
1.7390397772123678,-1.42884143094562,-0.0984201456193345,1.89912303605398,4.24422291226286,6.39809672708555,12.0579756513183
1.7421845146033486,-1.432336513888,-0.101850724915115,1.89795757446316,4.24921876976892,6.41230364592864,12.1144976748698
1.745329251994329,-1.43578525834679,-0.105235826686855,1.89679526079957,4.25411047298558,6.42626004734512,12.1702358568795
1.74847398938531,-1.43925193795258,-0.108640555671343,1.8957143267608,4.25937903424646,6.44105598264308,12.2291115785893
1.751618726776291,-1.442672661971,-0.112000292034042,1.89463353252763,4.26453379039358,6.4555821875762,12.2871453286042
1.7547634641672718,-1.4461099000267,-0.115378513344532,1.89363634772036,4.27007275058002,6.47096569688447,12.3484090655751
1.7579082015582526,-1.44950159785462,-0.118712267215973,1.89263626115273,4.27548821759985,6.48606016804897,12.4087719676507
1.761052938949233,-1.45290833981311,-0.122063363323628,1.89172190720531,4.2812950038395,6.5020294642209,12.4724587250175
1.764197676340214,-1.45626996768237,-0.125370555504871,1.89080155420759,4.28696852813672,6.51769026184325,12.5351849637076
1.7673424137311948,-1.45961641608292,-0.128664478933208,1.88992003122912,4.29276795064315,6.53362883063523,12.5990863833457
1.7704871511221756,-1.4629756959885,-0.131974065200557,1.88912721131378,4.29896884354576,6.55046776195188,12.6664536637508
1.7736318885131563,-1.46629067206598,-0.13524068746273,1.88832372586946,4.30502173316659,6.56696860221061,12.7327678349902
1.776776625904137,-1.46961702833663,-0.138521857046089,1.88761082104615,4.31148250581578,6.5843862275205,12.8026429164822
1.779921363295118,-1.47289966688497,-0.141760711093237,1.88688410791647,4.31778526439814,6.60144549923043,12.8714002073332
1.7830661006860986,-1.47619218314028,-0.145012966250357,1.88624976431436,4.32450199315623,6.61943742365098,12.9438135433369
1.7862108380770794,-1.47944165605344,-0.148223596792381,1.88559846298449,4.33105062189299,6.63705041792048,13.0150421489054
1.78935557546806,-1.48269962620579,-0.151446544080527,1.88504122736859,4.33801902328987,6.65561139358261,13.0900216116151
1.792500312859041,-1.48591534865885,-0.154628627195534,1.88446388470623,4.34480924754531,6.67377273723829,13.1637477320948
1.795645050250022,-1.4891142421027,-0.157796546988349,1.88392236146028,4.35171664800441,6.69220164576339,13.2387115259225
1.7987897876410026,-1.49231952899549,-0.160975166227263,1.88347722077324,4.35905184769154,6.71160036898367,13.3175678447748
1.8019345250319831,-1.49548373362494,-0.164114083435158,1.88300721233638,4.36619368370577,6.73056815840889,13.3950654860472
1.805079262422964,-1.49865286774677,-0.167262627754938,1.88263496546248,4.37376827677448,6.75051978569165,13.4765513888648
1.8082239998139449,-1.50178170688622,-0.170372271876884,1.88223467464534,4.38113941271043,6.77001958812892,13.5566071508274
1.8113687372049256,-1.50491396922222,-0.173490444560214,1.88193347490884,4.38894807557582,6.79051696260608,13.640747870307
1.8145134745959064,-1.50800671697111,-0.176570505046168,1.88160110185326,4.39654324642676,6.81054158673137,13.7233855848227
1.8176582119868872,-1.51110132136196,-0.179657958941142,1.88136905448929,4.40458033559386,6.83157681480325,13.8102044097287
1.820802949377868,-1.51415717736232,-0.182708068374452,1.88110272416575,4.41239383226569,6.85211805177203,13.8954448245021
1.8239476867688489,-1.51719456409892,-0.185743280194805,1.88086819347257,4.42031252604194,6.87291011410678,13.9819720071224
1.8270924241598296,-1.52023135259378,-0.188784089895295,1.8807357007749,4.42867898524977,6.89473079157914,14.0728217746266
1.8302371615508104,-1.5232305241539,-0.191788640291425,1.8805644202851,4.43680687351053,6.91602553766852,14.1619765116968
1.8333818989417912,-1.52622736997239,-0.194797513721347,1.88049624126061,4.44538596803198,6.93835997961907,14.2555470922149
1.836526636332772,-1.52918734539004,-0.197770833869251,1.88038628547849,4.45371639055966,6.96014670921682,14.3473410348533
1.839671373723753,-1.53214319179528,-0.200747158504616,1.88038036057791,4.46250090934812,6.98298310878617,14.4436417753769
1.8428161111147336,-1.53506290354133,-0.203688635742365,1.88032965272211,4.47102653626287,7.00524961573968,14.5380811977324
1.8459608485057144,-1.53797661938822,-0.206631765150653,1.88038375641001,4.48000855672336,7.02857456034584,14.6371155578277
1.849105585896695,-1.5408550197705,-0.209540792345845,1.88039007368051,4.48872139196631,7.05130704440877,14.7342003190091
1.8522503232876757,-1.54372563668002,-0.212450152408225,1.88050184649441,4.49789235792198,7.07510548573804,14.8359644428876
1.8553950606786564,-1.5465618393302,-0.215326201762392,1.88056283250245,4.50678381221183,7.09828861584127,14.9356874179836
1.8585397980696372,-1.54937694517985,-0.218185834861932,1.88064980787248,4.51575983087795,7.12168744247903,15.036703923475
1.861684535460618,-1.55218152253427,-0.221043816200917,1.8808429053827,4.52519552036564,7.14616131082766,15.1425204033758
1.8648292728515987,-1.55495305067694,-0.223869727688121,1.88098072228493,4.53433634311029,7.169985701471,15.2461555709429
1.8679740102425797,-1.55771214654556,-0.226692664159939,1.88122487360736,4.54393714030383,7.19488981175068,15.35466821259
1.87111874763356,-1.56043914508673,-0.229484420295763,1.88141072087281,4.55323285196306,7.21912158489402,15.4609034427851
1.8742634850245412,-1.56315180510958,-0.232271908906387,1.88170293684073,4.56298830159874,7.24443668205841,15.5720908666165
1.877408222415522,-1.56583334924582,-0.235029145541003,1.88193382425736,4.57242849591401,7.26905656601989,15.6809026711554
1.8805529598065027,-1.56849858533393,-0.237780815993324,1.88227091100601,4.58232749789288,7.29476196099239,15.7947372114046
1.8836976971974837,-1.57113369536197,-0.240503177062339,1.88254364328397,4.59190103841585,7.31974901799782,15.906094663906
1.886842434588464,-1.57374568336146,-0.243208284176764,1.88283574464502,4.60153584358596,7.34490831002584,16.0186890485621
1.889987171979445,-1.57633863000702,-0.245905981962134,1.88323344990251,4.61162661762863,7.37115293672197,16.1363977355711
1.8931319093704255,-1.5789034010436,-0.248575966000399,1.88356236892099,4.6213766385138,7.3966437212642,16.251466415778
1.8962766467614065,-1.58144744988842,-0.251237361678077,1.88399628217542,4.63157973033188,7.42321725800615,16.3717000831161
1.8994213841523873,-1.5839646808431,-0.253872109960135,1.88435854958684,4.64143198015946,7.44901309070664,16.4891800240339
1.902566121543368,-1.58645946902611,-0.256497036662335,1.88482513873375,4.6517338903152,7.47588775290836,16.6118696361901
1.9057108589343488,-1.58892877896922,-0.259096349875889,1.8852173458686,4.66167512759322,7.501961116631,16.7316895747215
1.9088555963253295,-1.59137387624565,-0.261684588150614,1.88571302267489,4.67206184763276,7.52910760400903,16.8567563236512
1.9120003337163105,-1.59379481223403,-0.264248255021714,1.88613159115621,4.68207811524822,7.5554291639872,16.978834517712
1.9151450711072913,-1.59619177120351,-0.266794318997055,1.88656175617455,4.69212597687419,7.58186156638127,17.1019905059724
1.918289808498272,-1.59856182557937,-0.269327470946255,1.88709371059971,4.70261163955769,7.60935532981848,17.2304348488137
1.9214345458892528,-1.60090974240412,-0.271837695257745,1.88754454260481,4.71271265295891,7.63598955451575,17.3557105965763
1.9245792832802335,-1.60322898605066,-0.274333833079513,1.88809578130762,4.72324541496041,7.66367515808788,17.4862928551392
1.9277240206712145,-1.60552750290977,-0.276808196283168,1.88856326423143,4.7333842749055,7.69047838745113,17.6135833876244
1.930868758062195,-1.60779557435636,-0.279267325259808,1.88912956563495,4.74394807851665,7.7183212545761,17.7461902084321
1.934013495453176,-1.61004435032972,-0.281705838968426,1.88960960461069,4.75410913239964,7.7452595773745,17.8753815207341
1.9371582328441568,-1.61226098586552,-0.28412798555677,1.8901868107328,4.76468784192866,7.77322437535842,18.0098904429576
1.940302970235137,-1.61445993819568,-0.28653074200181,1.89067540621369,4.77485538139153,7.80026298949234,18.140857687067
1.943447707626118,-1.61663440409946,-0.288915977707051,1.89116671723602,4.78502023392995,7.82733776369111,18.2726490006673
1.9465924450170988,-1.61877439442373,-0.291283270924856,1.89175245327718,4.79559066876582,7.85541619967147,18.4097417377201
1.9497371824080796,-1.62089915096247,-0.293633011635747,1.89224632914136,4.80573818521108,7.88253754006043,18.54310367429
1.9528819197990608,-1.62298787687595,-0.29596373568521,1.89283270562857,4.81628256600535,7.91064544775319,18.6817449494937
1.956026657190041,-1.62506302847745,-0.298278111470881,1.89332533297717,4.82639702864103,7.93777713103671,18.8165307212197
1.959171394581022,-1.62710060341396,-0.300572371051815,1.89390856723097,4.83689947806289,7.965877569719,18.9565674961836
1.9623161319720028,-1.62912623359253,-0.302851449097571,1.89439633860331,4.84696552234569,7.99298357022295,19.0926245580323
1.9654608693629836,-1.63111270880769,-0.30510928302686,1.89497270002938,4.85740997723172,8.02103863627135,19.2338930014414
1.9686056067539643,-1.63308883962171,-0.307353059722766,1.89545203713718,4.86741193013079,8.04808166912438,19.3710566112216
1.971750344144945,-1.63502421184054,-0.309574429704132,1.896017851459,4.87778206511001,8.07605224255256,19.5133802988014
1.974895081535926,-1.63695080994732,-0.311782857671473,1.89648514164937,4.88770382732903,8.10299357259828,19.6514726718299
1.9780398189269064,-1.63885299874606,-0.313973871005636,1.8969451211757,4.89757996710907,8.12986993583618,19.7899513496059
1.9811845563178871,-1.64071197136562,-0.316140741142307,1.89748803394327,4.90780735283827,8.15763749950927,19.9334885869682
1.984329293708868,-1.64256448267098,-0.318296359508754,1.89793024211241,4.91757798964104,8.18435089829936,20.0726039643445
1.9874740310998489,-1.64437213789472,-0.320426716919441,1.89845274719734,4.92768753832424,8.21192866658164,20.2166944062161
1.9906187684908296,-1.64617489530092,-0.322547003897039,1.89887313937542,4.93733514325829,8.23843650653721,20.3562363010232
1.9937635058818104,-1.64793115324042,-0.324640946927287,1.89937098710044,4.94730856657483,8.2657799703165,20.5006574327484
1.9969082432727912,-1.64968407439497,-0.326726005323389,1.89976544776999,4.95681540750141,8.29203892695283,20.6404059580109
2.000052980663772,-1.6513888338847,-0.328783619894933,1.90023444889439,4.96663448720071,8.31910330685387,20.7849267509566
2.0031977180547527,-1.65309179290073,-0.330833517287677,1.90059891580857,4.97598280481885,8.34506954275325,20.9246524521785
2.0063424554457336,-1.65477010450043,-0.332866135700843,1.90094713796096,4.98524659899145,8.3708755305037,21.0642797233688
2.009487192836714,-1.65639771502929,-0.334869644383902,1.9013655066857,4.99480198057412,8.39744048186954,21.2085053743454
2.012631930227695,-1.65802578938382,-0.336867124835874,1.90167838139992,5.00388326623587,8.42289347825007,21.3477795610756
2.015776667618676,-1.65960144790103,-0.338834354493078,1.90205868535311,5.01324301259151,8.44907559018508,21.4915365577179
2.0189214050096567,-1.66117914021937,-0.340796713587071,1.90233314443415,5.02212766664981,8.47413931207365,21.6302483263595
2.0220661424006376,-1.66270277238368,-0.342727719262068,1.90267226409967,5.03127735280792,8.49990128424225,21.7733179777186
2.025210879791618,-1.66423004241186,-0.344654988299956,1.90290544145931,5.0399517736757,8.52454014947282,21.9112544373916
2.028355617182599,-1.6657016132854,-0.346549759864867,1.90320056947586,5.04887765855458,8.54984561323239,22.0534149571468
2.0315003545735797,-1.66717851285382,-0.348441947706581,1.90338977890238,5.05732847434582,8.57402392990368,22.1903551224326
2.0346450919645607,-1.66863074779484,-0.350316925565257,1.90355634637095,5.06566421149659,8.59796197774751,22.3267182989423
2.037789829355541,-1.67002511413527,-0.352157822000438,1.90378060410827,5.07422994343725,8.62251568040993,22.4670771225426
2.040934566746522,-1.67142746812024,-0.353997916509067,1.90389910090722,5.08232140065587,8.64593722787849,22.602086937823
2.0440793041375027,-1.67277049720765,-0.355802855605055,1.90407230902739,5.09062771964544,8.66993811354654,22.740922451895
2.0472240415284837,-1.67412325289882,-0.357608175537636,1.90413993026999,5.09846067227916,8.69280445785003,22.8743265215089
2.050368778919464,-1.67541523135031,-0.359377301041283,1.90425912307228,5.10649276758181,8.71621228568422,23.0113745411309
2.053513516310445,-1.67671870451914,-0.361148041105223,1.90427294022174,5.11405282655013,8.73848434743019,23.1429141852157
2.056658253701426,-1.67796004651634,-0.362881627760247,1.90433507526736,5.12179591542492,8.76125887560317,23.2779054143527
2.0598029910924067,-1.67921471845861,-0.364618095992076,1.90429221020434,5.12906903638998,8.7828981603445,23.4073191330699
2.0629477284833877,-1.68044556247948,-0.366337800089425,1.90422047420455,5.13619599427913,8.80421221083996,23.535589698105
2.066092465874368,-1.68161233902805,-0.368018927645346,1.90419223643757,5.14348167631907,8.82596915865982,23.66700790959
2.069237203265349,-1.68279518317001,-0.369704812287804,1.90405981470392,5.15030155443771,8.84659426602644,23.7927580065231
2.0723819406563297,-1.68391271152694,-0.371351218504255,1.90396751027898,5.15726327023097,8.86762066778512,23.9214378647484
2.0755266780473107,-1.68504811516354,-0.373003640707437,1.90377161736645,5.16376233630741,8.88751855911851,24.0443947407758
2.0786714154382913,-1.68611693821335,-0.374615670557683,1.90361233259558,5.17038567122011,8.90777423135377,24.1700488918482
2.081816152829272,-1.68720541844034,-0.376234952612255,1.90335016052761,5.17654995086798,8.92690584405585,24.2899311988195
2.0849608902202528,-1.68822609322223,-0.377812934145136,1.90312120637489,5.18282126634158,8.94635220552327,24.4122758512633
2.0881056276112337,-1.68926821456535,-0.379399380779326,1.90279049702929,5.18863888403246,8.96468322697862,24.528822507689
2.0912503650022143,-1.69024132933604,-0.38094362743435,1.90248972865571,5.19454670225596,8.98328669089063,24.6475962216839
2.0943951023931953,-1.69123764080866,-0.382497544875597,1.90208840127438,5.20000660981567,9.00078480171904,24.7605542338586
2.097539839784176,-1.69221159505978,-0.384035547889103,1.90165164356361,5.20528671685025,9.01786178842068,24.8716554198209
2.1006845771751568,-1.69311472421002,-0.385529973736123,1.90123998765162,5.21063184480895,9.03514751246115,24.9846222350076
2.1038293145661378,-1.69404357526512,-0.38703578359206,1.90072993418144,5.21553919665167,9.05134660156356,25.0917699011261
2.1069740519571183,-1.69490035201784,-0.388497078077449,1.90024168149533,5.2204943592528,9.06771072281036,25.2005314131946
2.1101187893480993,-1.69578448067682,-0.38997088705221,1.89965648921442,5.22501876390666,9.08300162241892,25.3034791457258
2.11326352673908,-1.6965953259186,-0.391399268373545,1.89908969782143,5.22957331142942,9.09841255114035,25.4077783921312
2.116408264130061,-1.69743532576169,-0.392841367714028,1.89842748059042,5.23370434520387,9.11276416106061,25.506272113593
2.1195530015210413,-1.69820112980937,-0.394237228309261,1.89778028925921,5.23784757334821,9.12718944021673,25.6058408043838
2.1226977389120223,-1.6989980015145,-0.395648023569006,1.89703938504206,5.24157519684742,9.14057079800913,25.699620550861
2.125842476303003,-1.69977401614808,-0.397043569474626,1.89625916236198,5.24510072472651,9.15346361686979,25.7909862968376
2.128987213693984,-1.70047453609895,-0.398391702902802,1.8954888905571,5.24861142829508,9.16636004003404,25.8830035080613
2.1321319510849643,-1.70120888446564,-0.399756589238545,1.89462748695072,5.25171893499121,9.17823767085492,25.9692747945048
2.1352766884759453,-1.70186687698123,-0.40107329810903,1.89377251528142,5.25479304665533,9.19007071934571,26.0559039087382
2.1384214258669263,-1.70256047532642,-0.402407956990436,1.89282816377578,5.25747258388752,9.20090294960072,26.136826446775
2.141566163257907,-1.70317685297643,-0.40369367987997,1.89188662682654,5.26009973567478,9.21164130627254,26.2178049002035
2.144710900648888,-1.70383056017035,-0.404998527713051,1.89085749543319,5.26234120406293,9.22139775520374,26.2931248002325
2.1478556380398683,-1.704406224918,-0.406253703667782,1.88982750057703,5.2645109996695,9.23101017405606,26.3681914873215
2.1510003754308493,-1.70502096034474,-0.407529201287157,1.88871174379963,5.26630439209287,9.23966081341527,26.4376577844039
2.15414511282183,-1.70561685793289,-0.408790443964234,1.88755265135599,5.26787361761686,9.24775638435428,26.5041527507361
2.157289850212811,-1.70613356457201,-0.410001005775753,1.88638701994662,5.26934185829288,9.25563180280361,26.5699236858275
2.1604345876037914,-1.70669186608368,-0.411233666489252,1.88513847887218,5.27044844347164,9.26257832953077,26.6302048439845
2.1635793249947723,-1.70717023471949,-0.412414960071536,1.88387969238897,5.27143464826755,9.26925410826505,26.6894466073952
2.166724062385753,-1.70769184298751,-0.413619487142335,1.8825401476297,5.27207004352561,9.27502559821894,26.7432913995389
2.169868799776734,-1.7081328214992,-0.414771989553919,1.88118663046233,5.27256560915341,9.28047558068574,26.7957797060154
2.1730135371677144,-1.70861870934473,-0.41594890336505,1.87975453470299,5.272721652476,9.28504734265414,26.8429767458453
2.1761582745586954,-1.70902335293661,-0.417073216137067,1.87830465754961,5.27271833273918,9.28924675100659,26.8884999451778
2.1793030119496763,-1.70947455495427,-0.418223142523725,1.87677838694794,5.27238714730913,9.2925953645586,26.9288505671043
2.182447749340657,-1.7099090590237,-0.419360033352684,1.87520514700206,5.27181334120655,9.29533374007598,26.9657624980942
2.185592486731638,-1.71026143208738,-0.420443538627617,1.87360824650058,5.27105060081715,9.29762316459338,27.0005249764854
2.1887372241226184,-1.71066271577224,-0.421554423420695,1.87193823323299,5.26997785617242,9.29910458659097,27.0303123105321
2.1918819615135994,-1.71098127174353,-0.422611400834046,1.87024062844781,5.26869646869423,9.30008610052076,27.0576349488921
2.19502669890458,-1.71135023256561,-0.423696854593684,1.86847275606568,5.26711976815995,9.30029527245896,27.0801601675895
2.198171436295561,-1.71163586969838,-0.424727833072053,1.86667430121391,5.26531866453621,9.29996333476398,27.099962387
2.2013161736865414,-1.71197336257596,-0.425788347762116,1.86480896140468,5.26323936296823,9.29890102252654,27.1151861918881
2.2044609110775224,-1.7122269413141,-0.426793823029965,1.86291014849108,5.2609204083389,9.29725780402712,27.1274390523868
2.207605648468503,-1.7125337754763,-0.42782983985964,1.86094791700417,5.2583406491175,9.2949270426521,27.1353418653915
2.210750385859484,-1.71275611815977,-0.428810229863691,1.85894949983464,5.25550663344242,9.29197717690616,27.1400366644286
2.213895123250465,-1.7130330901649,-0.429822148664073,1.85689117294385,5.25242946100717,9.28838348658168,27.1406195236274
2.2170398606414454,-1.71329570875114,-0.430822381415466,1.85478585065333,5.24910868456998,9.28417054622267,27.1376035386661
2.2201845980324264,-1.71347314373565,-0.431766193358513,1.85264035474253,5.24551222074236,9.27928251180354,27.1310353172505
2.223329335423407,-1.71370739874222,-0.432743063975669,1.85044017802927,5.24169897034073,9.27381620253773,27.1207185595796
2.226474072814388,-1.71385614186037,-0.433663039849473,1.84819730272206,5.23759634400488,9.26763899053805,27.1066312065544
2.2296188102053685,-1.71406315142728,-0.434617060422495,1.84590370281672,5.23329655057013,9.26093246900586,27.0890725736354
2.2327635475963494,-1.71418432343432,-0.435513669309685,1.84356573347036,5.22869730638336,9.25348826120045,27.0675796774944
2.23590828498733,-1.71436515076913,-0.43644527526625,1.84118136168797,5.2239222146049,9.2455682090471,27.0429230162451
2.239053022378311,-1.71445983817788,-0.437318985243495,1.8387510546272,5.21883829350561,9.23688570232633,27.0141839362153
2.2421977597692915,-1.71461550983557,-0.438228637799557,1.83627851476189,5.21359939315557,9.22778003823224,26.9825884717836
2.2453424971602725,-1.71475915613367,-0.439127653110627,1.83376350527321,5.2081364017309,9.21810118366102,26.9476392759436
2.248487234551253,-1.71481621330238,-0.439968074323978,1.83120026225177,5.20235106415174,9.20762457787998,26.9084032341754
2.251631971942234,-1.71493614619796,-0.44084582113689,1.82860079733395,5.19644117746725,9.19680211733178,26.8667682319602
2.254776709333215,-1.71496922260741,-0.441664518150669,1.82595167704351,5.19020047708296,9.18515990721204,26.8207228068717
2.2579214467241955,-1.71506642694946,-0.442521462299738,1.82327026539001,5.18385525912274,9.17322292411495,26.7725837815143
2.2610661841151765,-1.71507659262955,-0.443318956973035,1.82053782040447,5.17717112299963,9.16044527028012,26.7199199755583
2.264210921506157,-1.71515214589233,-0.444155643392199,1.81777688930265,5.1704021135029,9.14742314536434,26.6654656641555
2.267355658897138,-1.71514057819422,-0.444932556080913,1.81496358044022,5.16328648260269,9.13354064570074,26.606382389928
2.2705003962881185,-1.7151957064322,-0.445749650975038,1.81212547352364,5.15610527751702,9.11946325261722,26.5458090754007
2.2736451336790995,-1.71524123836917,-0.446557353409259,1.80925023270849,5.14872546017421,9.10487754593175,26.4822982227222
