761,-0.8496123795598061,-0.2722389040865152,-0.2722389040865152,0.830553873719423,3.2834952352626714,3.555771726393969
762,-0.4986153144707433,-0.4986153144707433,-0.21629582915460863,3.5560442754341564,3.5560442754341564,3.5560442754341564
763,-0.4986153144707433,3.5560442754341564,3.5560442754341564,3.5560442754341564,3.5560442754341564,3.5560442754341564
764,-0.500422174736168,0.2871918452325027,3.5560442754341564,3.5560442754341564,3.5560442754341564,3.5560442754341564
765,-0.516683917124991,-0.516683917124991,0.40712523438575887,3.5560442754341564,3.5560442754341564,3.5560442754341564
766,-1.481516011704732,-1.481516011704732,1.4865257367649622,3.5560442754341564,3.5560442754341564,3.5560442754341564
767,-1.481516011704732,1.4865257367649622,1.4865257367649622,1.4865257367649622,1.4865257367649622,1.4865257367649622
768,-1.3898446880909705,-1.3898446880909705,1.4865257367649622,1.9995343084144863,1.9995343084144863,1.9995343084144863
769,-1.3898446880909705,-0.1572955928962193,1.4865257367649622,1.9995343084144863,1.9995343084144863,1.9995343084144863
770,-1.334718184785877,1.9995343084144863,1.9995343084144863,1.9995343084144863,1.9995343084144863,1.9995343084144863
771,-1.334718184785877,-1.334718184785877,1.9995343084144863,1.9995343084144863,1.9995343084144863,1.9995343084144863
772,-1.334718184785877,-1.3257665224996036,0.9099654642691372,1.9995343084144863,1.9995343084144863,1.9995343084144863
773,-1.3257665224996036,0.9099654642691372,0.9099654642691372,0.9099654642691372,0.9099654642691372,0.9099654642691372
774,-0.9952595088265356,0.7253657829449582,0.9099654642691372,0.9099654642691372,0.9099654642691372,0.9099654642691372
775,-1.0169132789709234,-0.9952595088265356,0.7253657829449582,0.9099654642691372,0.9099654642691372,0.9099654642691372
776,-1.211797210270415,-1.211797210270415,-0.9952595088265356,0.7580438578723082,3.669660333897668,3.9928497627364794
777,-1.6026015880056477,-1.6026015880056477,3.993173275678279,3.993173275678279,3.993173275678279,3.993173275678279
778,-1.6026015880056477,3.993173275678279,3.993173275678279,3.993173275678279,3.993173275678279,3.993173275678279
779,0.7750142345872737,0.7750142345872737,3.993173275678279,3.993173275678279,3.993173275678279,3.993173275678279
780,-0.5446270694780444,1.3426237066030977,1.3426237066030977,3.993173275678279,3.993173275678279,3.993173275678279
781,-0.5446270694780444,-0.5446270694780444,1.3426237066030977,1.369129202293863,3.730768868339826,3.992910871270925
782,-1.6694745158472055,-1.6419987284050572,-0.5446270694780444,1.3426237066030977,1.3426237066030977,1.3426237066030977
783,-1.9167566028265417,-1.9167566028265417,-1.016627814315928,-0.5314306564373845,0.6443697454848023,0.7748835900981635
784,-1.9167566028265417,-1.016627814315928,1.570833854132819,1.570833854132819,1.570833854132819,1.570833854132819
785,-1.016627814315928,1.570833854132819,1.570833854132819,2.017100589931041,2.017100589931041,2.017100589931041
786,0.8079169221536291,2.017100589931041,2.017100589931041,2.017100589931041,2.017100589931041,2.017100589931041
787,-1.4833287498260508,0.8079169221536291,2.017100589931041,2.017100589931041,2.017100589931041,2.017100589931041
788,-1.4833287498260508,-1.4833287498260508,0.8079169221536291,2.017100589931041,2.017100589931041,2.017100589931041
789,-1.4833287498260508,-0.7661077951919872,-0.7661077951919872,0.8200087588314094,1.8973914068210727,2.016980880747924
790,-1.334395857725774,-1.2206913001952715,-0.7661077951919872,0.8079169221536291,0.8079169221536291,0.8079169221536291
791,-1.334395857725774,-1.334395857725774,-0.7467245691803752,0.0454618297887923,0.0454618297887923,0.0454618297887923
792,-1.334395857725774,0.0454618297887923,0.0454618297887923,0.0454618297887923,0.0454618297887923,0.0454618297887923
793,-0.9964691434612816,-0.5722755350758836,-0.5722755350758836,0.0454618297887923,0.0454618297887923,0.0454618297887923
794,-0.9964691434612816,-0.9964691434612816,-0.5722755350758836,-0.3900903890438944,0.0019066079055217455,0.04541827456690646
795,-1.6897580493651372,-1.6897580493651372,-0.5722755350758836,-0.394489906405843,-0.394489906405843,-0.394489906405843
796,-1.6897580493651372,-0.394489906405843,-0.394489906405843,-0.394489906405843,-0.394489906405843,-0.394489906405843
797,-0.927438444787304,-0.927438444787304,-0.394489906405843,-0.394489906405843,-0.394489906405843,-0.394489906405843
798,-1.0181901313353126,-0.8071654442134636,-0.8071654442134636,-0.394489906405843,-0.394489906405843,-0.394489906405843
799,-1.0181901313353126,-1.0181901313353126,-0.8071654442134636,-0.3419259756584302,-0.3419259756584302,-0.3419259756584302
800,-1.0181901313353126,-0.8099823029096055,-0.3419259756584302,-0.3419259756584302,-0.3419259756584302,-0.3419259756584302
801,-1.1492269693397419,-0.3419259756584302,-0.3419259756584302,0.8441507364778094,1.3925671465184648,1.453441368032977
802,-2.32855851137961,-2.32855851137961,-0.3419259756584302,0.8441507364778094,1.3925671465184648,1.453441368032977
803,-2.32855851137961,0.8379956701473835,1.4535023031896517,1.4535023031896517,1.4535023031896517,1.4535023031896517
804,-0.3415532510684897,1.4535023031896517,1.4535023031896517,1.4535023031896517,1.4535023031896517,1.4535023031896517
805,-1.1149032201757392,-0.3415532510684897,1.4535023031896517,3.0444584680096045,3.0444584680096045,3.0444584680096045
806,-1.1149032201757392,-1.1149032201757392,1.6125979196716604,3.0444584680096045,3.0444584680096045,3.0444584680096045
807,-1.1149032201757392,3.0444584680096045,3.0444584680096045,3.0444584680096045,3.0444584680096045,3.0444584680096045
808,-0.7913145459944158,-0.7913145459944158,3.0444584680096045,3.0444584680096045,3.0444584680096045,3.0444584680096045
809,-0.7913145459944158,0.1318085751896687,0.1318085751896687,3.0444584680096045,3.0444584680096045,3.0444584680096045
810,0.045272558950198896,0.1216411944635805,0.1318085751896687,2.0448091246555085,2.0448091246555085,2.0448091246555085
811,-0.656972099202656,-0.6420451606702383,0.1216411944635805,2.0448091246555085,2.0448091246555085,2.0448091246555085
812,-1.3106594840895167,-1.3106594840895167,2.0448091246555085,2.0448091246555085,2.0448091246555085,2.0448091246555085
813,-1.3106594840895167,2.0448091246555085,2.0448091246555085,2.0448091246555085,2.0448091246555085,2.0448091246555085
814,-1.8919990702596736,-1.8919990702596736,2.0448091246555085,2.0448091246555085,2.0448091246555085,2.0448091246555085
815,-1.8919990702596736,-0.4875582428173335,-0.4875582428173335,2.0448091246555085,2.0448091246555085,2.0448091246555085
816,-1.2333863004411918,-1.2333863004411918,-0.4875582428173335,0.7272833893970041,0.7272833893970041,0.7272833893970041
817,-1.2333863004411918,-1.0097639990766951,-0.4875582428173335,0.7272833893970041,0.7272833893970041,0.7272833893970041
818,-1.0097639990766951,0.7272833893970041,0.7272833893970041,0.7272833893970041,0.7272833893970041,0.7272833893970041
819,-1.7824065783366227,-0.7971055712233515,0.7272833893970041,0.7272833893970041,0.7272833893970041,0.7272833893970041
820,-1.7824065783366227,-1.7824065783366227,-0.7971055712233515,0.9053029120367184,0.9053029120367184,0.9053029120367184
821,-1.7824065783366227,-1.3052135862396157,-0.7971055712233515,0.9177560851844193,2.0273338126439913,2.1504969403920025
822,-1.3052135862396157,0.9053029120367184,0.9053029120367184,2.150620226806172,2.150620226806172,2.150620226806172
823,0.9053029120367184,2.150620226806172,2.150620226806172,2.150620226806172,2.150620226806172,2.150620226806172
824,-1.0688473320441894,-1.0688473320441894,2.150620226806172,2.150620226806172,2.150620226806172,2.150620226806172
825,-1.1420692973430409,0.1178695012451412,0.1178695012451412,2.150620226806172,2.150620226806172,2.150620226806172
826,-1.8010669850327077,-1.8010669850327077,0.1178695012451412,0.2907528789217949,0.2907528789217949,0.2907528789217949
827,-1.8010669850327077,0.2907528789217949,0.2907528789217949,0.2907528789217949,0.2907528789217949,0.2907528789217949
828,-0.6316713330521546,-0.6316713330521546,0.39166641976908734,1.2998882873946331,1.2998882873946331,1.2998882873946331
829,-0.6316713330521546,1.2998882873946331,1.2998882873946331,1.2998882873946331,1.2998882873946331,1.2998882873946331
830,-0.9237185848452992,-0.9237185848452992,1.2998882873946331,1.5141464983000374,1.5141464983000374,1.5141464983000374
831,-0.9237185848452992,1.5141464983000374,1.5141464983000374,1.5141464983000374,1.5141464983000374,1.5141464983000374
832,-0.3769172531975318,-0.3769172531975318,1.5141464983000374,1.5141464983000374,1.5141464983000374,1.5141464983000374
833,-0.807103050165297,-0.807103050165297,0.0527315499299884,1.5141464983000374,1.5141464983000374,1.5141464983000374
834,-0.807103050165297,0.0527315499299884,0.0527315499299884,0.0527315499299884,0.0527315499299884,0.0527315499299884
835,-1.1670640181957994,-1.1027903284268914,0.0527315499299884,0.0527315499299884,0.0527315499299884,0.0527315499299884
836,-1.1670640181957994,-1.1670640181957994,-1.1027903284268914,1.6964370528201016,1.6964370528201016,1.6964370528201016
837,-1.2828080917166291,-1.2828080917166291,1.6964370528201016,1.6964370528201016,1.6964370528201016,1.6964370528201016
838,-1.2828080917166291,1.6964370528201016,1.6964370528201016,1.6964370528201016,1.6964370528201016,1.6964370528201016
839,-0.3841937222252417,-0.3841937222252417,1.6964370528201016,1.6964370528201016,1.6964370528201016,1.6964370528201016
840,-0.3841937222252417,0.4236550131560858,0.4236550131560858,1.6964370528201016,1.6964370528201016,1.6964370528201016
841,-0.4314992089182153,-0.4314992089182153,0.4236550131560858,0.4236550131560858,0.4236550131560858,0.4236550131560858
842,-0.4314992089182153,-0.1046282514150083,-0.1046282514150083,0.43927501366476784,1.8310170589876165,1.985500426018451
843,-0.11183123408032,-0.11183123408032,-0.07916844973381185,1.985655064023496,1.985655064023496,1.985655064023496
844,-0.11183123408032,1.985655064023496,1.985655064023496,1.985655064023496,1.985655064023496,1.985655064023496
845,-1.1172396545403576,0.1499697653969344,1.985655064023496,1.985655064023496,1.985655064023496,1.985655064023496
846,-2.5552850220279444,-1.1172396545403576,0.1499697653969344,1.985655064023496,1.985655064023496,1.985655064023496
847,-2.5552850220279444,-2.5552850220279444,-1.1172396545403576,0.1499697653969344,0.1499697653969344,0.1499697653969344
848,-2.5552850220279444,-1.1880213200181369,-1.1172396545403576,-0.4622622247441566,-0.4622622247441566,-0.4622622247441566
849,-1.1880213200181369,-0.4622622247441566,-0.4622622247441566,-0.4508258029064831,0.5681593828296944,0.6812667384464088
850,-0.6364185906309714,-0.6364185906309714,-0.4622622247441566,0.6813799590226084,0.6813799590226084,0.6813799590226084
851,-0.6364185906309714,0.6813799590226084,0.6813799590226084,0.6899279034020249,1.4515497476076389,1.536089772314461
852,-0.6364185906309714,0.5734864282203349,0.6813799590226084,0.6899279034020249,1.4515497476076389,1.536089772314461
853,-1.7766920090450116,-1.7766920090450116,0.6813799590226084,1.5361743969638222,1.5361743969638222,1.5361743969638222
854,-1.7766920090450116,1.5361743969638222,1.5361743969638222,1.5361743969638222,1.5361743969638222,1.5361743969638222
855,-0.2449389419137815,-0.2449389419137815,1.5361743969638222,1.5361743969638222,1.5361743969638222,1.5361743969638222
856,-0.2449389419137815,-0.0439796363582783,-0.0439796363582783,-0.02817809602504921,1.3797391476649283,1.536017961714514
857,-0.5882476874427979,-0.5882476874427979,0.1193603090283047,0.12015780685192758,0.19121486293668893,0.19910219616209737
858,-0.5882476874427979,0.1193603090283047,0.12733528726453008,0.9633749062531516,0.9633749062531516,0.9633749062531516
859,0.1193603090283047,0.9633749062531516,0.9633749062531516,0.9633749062531516,0.9633749062531516,0.9633749062531516
860,0.1991100913905517,0.1991100913905517,0.9633749062531516,1.7317653675947788,1.7317653675947788,1.7317653675947788
861,0.1991100913905517,1.7317653675947788,1.7317653675947788,1.7317653675947788,1.7317653675947788,1.7317653675947788
862,0.289700543581166,0.289700543581166,1.7317653675947788,1.7317653675947788,1.7317653675947788,1.7317653675947788
863,-2.142553464685677,0.7338034430070779,0.7338034430070779,1.7317653675947788,1.7317653675947788,1.7317653675947788
864,-2.142553464685677,-2.142553464685677,0.7338034430070779,0.7338034430070779,0.7338034430070779,0.7338034430070779
865,-2.142553464685677,0.2036444724615821,0.2036444724615821,0.7338034430070779,0.7338034430070779,0.7338034430070779
866,0.1495104837055206,0.1495104837055206,0.2036444724615821,0.20989685871972258,0.7669844743197477,0.8288211996513498
867,-1.7018433706612923,-1.7018433706612923,0.2036444724615821,0.828883098275309,0.828883098275309,0.828883098275309
868,-1.7018433706612923,0.828883098275309,0.828883098275309,0.828883098275309,0.828883098275309,0.828883098275309
869,-1.7018433706612923,0.0317309520182605,0.828883098275309,0.828883098275309,0.828883098275309,0.828883098275309
870,-1.7221781582289868,-1.7221781582289868,0.0317309520182605,0.828883098275309,0.828883098275309,0.828883098275309
871,-1.7221781582289868,-0.0234319838345924,-0.0234319838345924,0.0317309520182605,0.0317309520182605,0.0317309520182605
872,-0.42972536239395037,-0.3543117032349303,-0.0234319838345924,-0.022880354476063586,0.026269821368827852,0.031725490887610744
873,-1.108448294825134,-1.108448294825134,-0.3543117032349303,-0.0234319838345924,-0.0234319838345924,-0.0234319838345924
874,-2.523922121501279,-2.523922121501279,-0.6775989217970425,-0.3543117032349303,-0.3543117032349303,-0.3543117032349303
875,-2.523922121501279,-0.6775989217970425,-0.604093519585025,0.0574551003230703,0.0574551003230703,0.0574551003230703
876,-0.786116146650544,0.0574551003230703,0.0574551003230703,0.0574551003230703,0.0574551003230703,0.0574551003230703
877,-0.8544580871629539,-0.786116146650544,0.0574551003230703,0.4799334317579348,0.4799334317579348,0.4799334317579348
878,-0.8544580871629539,-0.8544580871629539,0.0574551003230703,0.4799334317579348,0.4799334317579348,0.4799334317579348
879,-0.8544580871629539,0.4799334317579348,0.4799334317579348,0.5074235652315291,0.5074235652315291,0.5074235652315291
880,0.24868615389343507,0.5074235652315291,0.5074235652315291,0.5074235652315291,0.5074235652315291,0.5074235652315291
881,-1.699841905099977,0.3712577362330334,0.5074235652315291,0.5074235652315291,0.5074235652315291,0.5074235652315291
882,-1.699841905099977,-1.699841905099977,0.3712577362330334,0.48020833309267086,0.5047020420176431,0.5074208437083151
883,-1.699841905099977,-0.2363239777476164,-0.1166692354705924,0.4698750539977349,1.0897334798699854,1.1585377651418043
884,-0.2363239777476164,-0.1166692354705924,0.462918169307807,0.4698750539977349,1.0897334798699854,1.1585377651418043
885,-0.1166692354705924,0.462918169307807,0.462918169307807,1.1586066383002387,1.1586066383002387,1.1586066383002387
886,-0.12863470969829474,1.1586066383002387,1.1586066383002387,1.1586066383002387,1.1586066383002387,1.1586066383002387
887,-0.6584799325123387,-0.6584799325123387,1.1586066383002387,1.1586066383002387,1.1586066383002387,1.1586066383002387
888,-0.6584799325123387,-0.4834605661317581,-0.39269957157501495,1.1586066383002387,1.1586066383002387,1.1586066383002387
889,-0.4834605661317581,0.4241493794355958,0.4241493794355958,0.4241493794355958,0.4241493794355958,0.4241493794355958
890,-0.1134130334352595,0.1973925310659794,0.4241493794355958,0.4241493794355958,0.4241493794355958,0.4241493794355958
891,-0.7136629003733906,-0.1134130334352595,0.1973925310659794,0.4241493794355958,0.4241493794355958,0.4241493794355958
892,-0.7136629003733906,-0.7136629003733906,-0.1134130334352595,0.1973925310659794,0.1973925310659794,0.1973925310659794
893,-1.2392641032386522,-1.2392641032386522,-0.7136629003733906,-0.1134130334352595,-0.1134130334352595,-0.1134130334352595
894,-1.2853632974725842,-1.2853632974725842,-1.2392641032386522,-0.7076604017040062,-0.17283777026213673,-0.11347245817208988
895,-1.8155311243333148,-1.8153988716643024,-1.2853632974725842,0.8716830162081551,0.8716830162081551,0.8716830162081551
896,-1.816721398354427,-1.816721398354427,0.8716830162081551,0.8716830162081551,0.8716830162081551,0.8716830162081551
897,-1.816721398354427,0.8716830162081551,0.8716830162081551,0.8716830162081551,0.8716830162081551,0.8716830162081551
898,-0.613051453303029,-0.613051453303029,0.8716830162081551,1.1400711251668307,1.1400711251668307,1.1400711251668307
899,-1.9704798359442168,-1.9704798359442168,0.898521827104025,1.1400711251668307,1.1400711251668307,1.1400711251668307
900,-1.9704798359442168,1.1400711251668307,1.1400711251668307,1.1400711251668307,1.1400711251668307,1.1400711251668307
901,-1.1293161791520898,-1.1293161791520898,1.1400711251668307,1.1400711251668307,1.1400711251668307,1.1400711251668307
902,-1.2375775955052206,-0.9725373607419936,-0.9725373607419936,1.753305193653786,1.753305193653786,1.753305193653786
903,-1.2375775955052206,-1.2375775955052206,-0.9725373607419936,1.753305193653786,1.753305193653786,1.753305193653786
904,-1.2748940693270263,1.753305193653786,1.753305193653786,1.753305193653786,1.753305193653786,1.753305193653786
905,-1.610742333723279,-1.610742333723279,1.753305193653786,1.753305193653786,1.753305193653786,1.753305193653786
906,-1.610742333723279,0.3927159020578996,1.4045478449679554,1.753305193653786,1.753305193653786,1.753305193653786
907,0.3927159020578996,1.4045478449679554,1.4045478449679554,1.4045478449679554,1.4045478449679554,1.4045478449679554
908,0.2143014163751283,0.2143014163751283,1.4045478449679554,1.4045478449679554,1.4045478449679554,1.4045478449679554
909,0.2143014163751283,0.9488980397123672,0.9488980397123672,1.4045478449679554,1.4045478449679554,1.4045478449679554
910,-1.0595044423025022,-1.0595044423025022,0.9488980397123672,0.9488980397123672,0.9488980397123672,0.9488980397123672
911,-1.0595044423025022,0.2319097893796893,0.3195881267316872,0.9488980397123672,0.9488980397123672,0.9488980397123672
912,-0.4052326837256411,0.3195881267316872,0.3195881267316872,1.0191572383347571,1.0191572383347571,1.0191572383347571
913,-0.4052326837256411,-0.4052326837256411,0.3195881267316872,1.0191572383347571,1.0191572383347571,1.0191572383347571
914,-0.4052326837256411,1.0191572383347571,1.0191572383347571,1.0191572383347571,1.0191572383347571,1.0191572383347571
915,0.2966669821858247,0.2966669821858247,1.0339126872014406,1.166711727001578,1.166711727001578,1.166711727001578
916,0.2966669821858247,1.166711727001578,1.166711727001578,1.166711727001578,1.166711727001578,1.166711727001578
917,-0.2342280150559619,0.50233238905536,1.166711727001578,1.166711727001578,1.166711727001578,1.166711727001578
918,-0.24050278087844318,-0.2342280150559619,0.50233238905536,0.5089761824348257,1.1009381725449001,1.1666459534471176
919,-0.2969756732807749,-0.2969756732807749,-0.2342280150559619,0.5089761824348257,1.1009381725449001,1.1666459534471176
920,-0.425629502115971,-0.425629502115971,-0.2969756732807749,0.5089761824348257,1.1009381725449001,1.1666459534471176
921,-2.3538183534612704,-2.3538183534612704,-0.2969756732807749,-0.1966014266445324,-0.1966014266445324,-0.1966014266445324
922,-2.3538183534612704,-0.1966014266445324,-0.1966014266445324,-0.1966014266445324,-0.1966014266445324,-0.1966014266445324
923,-1.3754013515612278,-0.5164725983033145,-0.1966014266445324,-0.1966014266445324,-0.1966014266445324,-0.1966014266445324
924,-1.3754013515612278,-1.3754013515612278,-0.5164725983033145,-0.4433918047892742,-0.22128046445900765,-0.19662610568234834
925,-1.5482040442943803,-1.5482040442943803,-1.3754013515612278,-0.4458846368917476,-0.4458846368917476,-0.4458846368917476
926,-1.5482040442943803,-0.4458846368917476,-0.4458846368917476,-0.4458846368917476,-0.4458846368917476,-0.4458846368917476
927,-2.0807786715661907,-2.0807786715661907,2.3742039536088972,2.3742039536088972,2.3742039536088972,2.3742039536088972
928,-2.0807786715661907,2.3742039536088972,2.3742039536088972,2.3742039536088972,2.3742039536088972,2.3742039536088972
929,-0.6519164755446151,-0.6519164755446151,2.3742039536088972,2.3742039536088972,2.3742039536088972,2.3742039536088972
930,-1.9587192718932,-0.6418611287619593,-0.6418611287619593,2.3742039536088972,2.3742039536088972,2.3742039536088972
931,-1.9587192718932,-1.9587192718932,-0.6418611287619593,-0.5188237051928849,-0.5188237051928849,-0.5188237051928849
932,-2.3903849236648096,-0.5188237051928849,-0.5188237051928849,-0.5188237051928849,-0.5188237051928849,-0.5188237051928849
933,-2.3903849236648096,-2.3903849236648096,-0.5188237051928849,-0.5188237051928849,-0.5188237051928849,-0.5188237051928849
934,-2.3903849236648096,-2.15835225734509,-0.7719070783223634,-0.5188237051928849,-0.5188237051928849,-0.5188237051928849
935,-2.15835225734509,-0.7719070783223634,-0.7719070783223634,0.7948364008493886,0.7948364008493886,0.7948364008493886
936,-0.7719070783223634,0.7948364008493886,0.7948364008493886,0.7948364008493886,0.7948364008493886,0.7948364008493886
937,-0.8289479728263371,-0.4372177018620214,0.7948364008493886,0.7948364008493886,0.7948364008493886,0.7948364008493886
938,-2.373344518143398,-2.373344518143398,-0.4372177018620214,0.7948364008493886,0.7948364008493886,0.7948364008493886
939,-2.373344518143398,-1.3423160233621028,0.43645494673878793,0.4427748588716472,0.4427748588716472,0.4427748588716472
940,-1.3423160233621028,0.4427748588716472,0.4427748588716472,0.4427748588716472,0.4427748588716472,0.4427748588716472
941,0.4357527342795813,0.4357527342795813,0.4997786395612393,0.4997786395612393,0.4997786395612393,0.4997786395612393
942,-0.7473108899260961,0.4997786395612393,0.4997786395612393,0.4997786395612393,0.4997786395612393,0.4997786395612393
943,-0.7473108899260961,-0.7473108899260961,0.4997786395612393,0.501876646594435,0.6888090732520746,0.7095585726110724
944,-0.7473108899260961,-0.7471570967297161,0.4997786395612393,0.7095793428807022,0.7095793428807022,0.7095793428807022
945,-0.7471570967297161,0.7095793428807022,0.7095793428807022,0.7095793428807022,0.7095793428807022,0.7095793428807022
946,-0.6227867556162578,-0.6227867556162578,0.7095793428807022,0.7095793428807022,0.7095793428807022,0.7095793428807022
947,-0.6227867556162578,0.3877937527726971,0.3877937527726971,0.7095793428807022,0.7095793428807022,0.7095793428807022
948,-0.6227867556162578,-0.1070625498936267,0.3877937527726971,0.3910116086737788,0.6777225694600085,0.7095474861072797
949,-1.522407361065237,-0.7217561249101798,-0.1070625498936267,0.3877937527726971,0.3877937527726971,0.3877937527726971
950,-1.7004292143080997,-1.7004292143080997,-0.7217561249101798,1.2578605598206956,1.2578605598206956,1.2578605598206956
951,-1.7004292143080997,-1.522407361065237,0.029429761077817154,1.2578605598206956,1.2578605598206956,1.2578605598206956
952,-1.522407361065237,1.2578605598206956,1.2578605598206956,1.2804231506303936,3.290749991773438,3.513896271140313
953,-0.4875548647354362,-0.4875548647354362,1.2578605598206956,3.5141196407893425,3.5141196407893425,3.5141196407893425
954,-0.7337247485119235,3.5141196407893425,3.5141196407893425,3.5141196407893425,3.5141196407893425,3.5141196407893425
955,-0.7399530534637404,-0.7337247485119235,3.5141196407893425,3.5141196407893425,3.5141196407893425,3.5141196407893425
956,-1.056411076928889,-1.056411076928889,-0.7337247485119235,3.5141196407893425,3.5141196407893425,3.5141196407893425
957,-1.056411076928889,-0.7738729299728535,-0.7738729299728535,0.08299915844053773,3.171007592554447,3.5137765287410874
958,-0.7960077980300924,-0.7960077980300924,-0.7738729299728535,0.0483413757905319,0.0483413757905319,0.0483413757905319
959,-2.2516909785687407,0.0483413757905319,0.0483413757905319,0.053154980857833115,0.4820471923541474,0.5296542278302377
960,-2.2516909785687407,-2.2516909785687407,0.0483413757905319,0.5297018825204068,0.5297018825204068,0.5297018825204068
961,-2.2516909785687407,0.5297018825204068,0.5297018825204068,0.5297018825204068,0.5297018825204068,0.5297018825204068
962,-0.605348597290166,-0.605348597290166,0.5297018825204068,0.5297018825204068,0.5297018825204068,0.5297018825204068
963,-0.605348597290166,-0.564714955507988,-0.4330099790060748,0.5297018825204068,0.5297018825204068,0.5297018825204068
964,-0.564714955507988,-0.4330099790060748,-0.4330099790060748,-0.38280591815635523,0.43845110245272667,0.5296106317403337
965,-0.5231084512516186,-0.5231084512516186,-0.3920231686682465,-0.3920231686682465,-0.3920231686682465,-0.3920231686682465
966,-0.5231084512516186,-0.3920231686682465,-0.3920231686682465,-0.3920231686682465,-0.3920231686682465,-0.3920231686682465
967,-0.8045058120105977,-0.8045058120105977,-0.3920231686682465,-0.3920231686682465,-0.3920231686682465,-0.3920231686682465
968,-0.8045058120105977,-0.5187578364341736,-0.5187578364341736,-0.39152899568973587,-0.34749818330446414,-0.342610763129699
969,-0.652087987057673,-0.652087987057673,-0.5011426398724759,-0.3426058708172115,-0.3426058708172115,-0.3426058708172115
970,-0.652087987057673,-0.3426058708172115,-0.3426058708172115,-0.0226802769962767,-0.0226802769962767,-0.0226802769962767
971,-0.652087987057673,-0.0226802769962767,-0.0226802769962767,-0.0226802769962767,-0.0226802769962767,-0.0226802769962767
972,-1.0968649374961543,-1.0968649374961543,-0.0226802769962767,-0.0226802769962767,-0.0226802769962767,-0.0226802769962767
973,-1.0968649374961543,-0.3777021617642723,-0.3777021617642723,-0.0226802769962767,-0.0226802769962767,-0.0226802769962767
974,-1.1958592897501532,-0.122170099953198,-0.122170099953198,-0.122170099953198,-0.122170099953198,-0.122170099953198
975,-2.086808460036146,-2.086808460036146,-0.122170099953198,-0.122170099953198,-0.122170099953198,-0.122170099953198
976,-2.086808460036146,-0.3503475030719946,-0.3503475030719946,-0.122170099953198,-0.122170099953198,-0.122170099953198
977,-1.1064622595717584,-1.1064622595717584,-0.3503475030719946,-0.3379684265417867,0.7650072922991576,0.8874375970905011
978,-1.1064622595717584,-0.6717131070861985,0.8875601499481574,0.8875601499481574,0.8875601499481574,0.8875601499481574
979,-0.6924811232144206,0.8875601499481574,0.8875601499481574,0.8875601499481574,0.8875601499481574,0.8875601499481574
980,-0.8793932683684206,-0.8793932683684206,0.8875601499481574,0.8875601499481574,0.8875601499481574,0.8875601499481574
981,-1.9646134716843189,-0.4670649507840198,-0.4670649507840198,0.8875601499481574,0.8875601499481574,0.8875601499481574
982,-1.9646134716843189,-1.9646134716843189,-0.4670649507840198,-0.4670649507840198,-0.4670649507840198,-0.4670649507840198
983,-1.9646134716843189,-0.9295622579896214,0.0086311737607872,0.0086311737607872,0.0086311737607872,0.0086311737607872
984,-0.9295622579896214,0.0086311737607872,0.0086311737607872,0.0086311737607872,0.0086311737607872,0.0086311737607872
985,-0.9162256226147764,-0.9162256226147764,0.0086311737607872,0.0086311737607872,0.0086311737607872,0.0086311737607872
986,-1.2063280955602194,-1.2063280955602194,-0.9162256226147764,0.0086311737607872,0.0086311737607872,0.0086311737607872
987,-1.2063280955602194,-0.982147574299881,-0.9162256226147764,2.5801191127000087,2.5801191127000087,2.5801191127000087
988,-0.982147574299881,2.5801191127000087,2.5801191127000087,2.5801191127000087,2.5801191127000087,2.5801191127000087
989,-1.5891315793963243,-1.5891315793963243,2.5801191127000087,2.5801191127000087,2.5801191127000087,2.5801191127000087
990,-1.5891315793963243,-0.5412527712863886,-0.5412527712863886,2.5801191127000087,2.5801191127000087,2.5801191127000087
991,-1.7123215279446469,-1.7123215279446469,-0.5412527712863886,-0.3329058016979871,-0.3329058016979871,-0.3329058016979871
992,-1.7123215279446469,-0.3329058016979871,-0.3329058016979871,-0.3329058016979871,-0.3329058016979871,-0.3329058016979871
993,-1.3814800889931382,-1.3814800889931382,-0.0280145023490598,-0.0280145023490598,-0.0280145023490598,-0.0280145023490598
994,-1.3814800889931382,-0.0280145023490598,-0.0280145023490598,-0.025854710628946627,0.1665827316330366,0.18794328772411653
995,-1.059523904398631,-1.059523904398631,-0.0280145023490598,0.1879646696621469,0.1879646696621469,0.1879646696621469
996,-1.059523904398631,0.1879646696621469,0.1879646696621469,0.1879646696621469,0.1879646696621469,0.1879646696621469
997,-2.1946343432595574,-0.8549366126717407,0.1879646696621469,0.1879646696621469,0.1879646696621469,0.1879646696621469
998,-2.1946343432595574,-2.1946343432595574,-0.8549366126717407,0.1879646696621469,0.1879646696621469,0.1879646696621469
999,-2.1946343432595574,-0.987929893092306,-0.8549366126717407,0.1879646696621469,0.1879646696621469,0.1879646696621469
